,sentence,label
0,비자 없으면 너네 나라로 꺼져 범죄 덩어리야,2
1,멋지다~~,0
2,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
3, 제가 못된 건가요,1
4,묘한 매력 있어요!!!,0
5, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
6,몸도 안 좋은데 그냥 들어갈까요?,0
7,마지막은 미리 찍어둔 거군요….,3
8,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
9, 제가 서운해 하는 게 이상한 건가요?,1
10, 정말이지 절망스러울 뿐입니다….,1
11,비박이 탄핵 안 하면 이번엔 너희 탄핵한다.,2
12,마지막에 경찰 손도끼?,3
13,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
14, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
15,비아그라는 이 새끼가 처먹고 닭한테 좋게 운 게 확실,2
16,빨리 안 내려! 제발 정신 좀 차려!! 사람이 미친다고 이렇게 미칠 수가 있냐? 그렇게 날리고도 모자라니?,2
17,비열한 놈 양심도 없고 그냥 뒤졌으면,2
18,많이 드셨어요.,3
19,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
