,sentence,label
0,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
1,드디어 ㅠㅠㅠ,0
2, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
3,누구 사주를 받고 저럴까요?,3
4,두고두고 팬으로 행동하게…….,0
5, 일하는 건 너무 힘든 거 같습니다,1
6, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
7,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
8,룸서비스 하나 제대로 못 하는 놈이 뭘 한다고 그래? 들어가 인마.,2
9, 이혼하는 게 답이라고 해야 할까요,1
10,루니 대표팀 갔다가 음주 파문 있을 땐 이때다 싶어서 까더니 음주운전을 보호하냐 이 새끼들은. 크크크 이정도면 정신병이지,2
11,리암 니슨 형 엄청나게 고생하면서 찍었는데 영화 자체는 더럽게 재미 없더라.,2
12,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
13, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
14,뇌진탕이라니 ㅎㄷㄷ!!,3
15,드디어 화약고가 터지는 건가?,0
16,류승룡 피리 불면서 머리 까딱까딱하는데 진자짜오글거림,2
17,누가 불을 지른 거야?,3
18,러프야 이왕 하는 김에 닭 사모 틀니랑 극우 네티즌으로 가득한 헬 반도 좀 날려버려라,2
19,뉴욕 메츠에 저런 선수가 있었나???,3
