,sentence,label
0,하: 이런 걸 본다고 9천 원 씀. 크크크 오늘 첨 나와서 재밌겠다고 하고 봤는데 중간에 학교에 갇힌 남자 두 명 어떻게 된 지 나오지도 않음 ㅋㅋㅋ 나간 지 안 나간 건지 죽은 건지 살았는지도 안 나옴 ㅋㅋㅋ 그리고 마지막에 뜬금없이 끝 진짜 뭐 이런 영화가 다 있지 별점 하나도 너무 많다. 크크크,2
1,...그게… 가져온 마약을…,2
2,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
3,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
4,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
5, 강남 어머니들 감사합니다,0
6,JTBC 같은 언론이 있기에 저러는 거다.,0
7,이딴걸 영화라고 찍었나??? 보는 게 시간 낭비다 인생을 접으라고 이딴걸 틀어주는 사람이 있나??? 역시 두번은 커녕 단 한 번도 못한 이유가 있군. 국어 수업이나 하자 재미없다,2
8,한국 좀비 영화 중에선 기대 이상,1
9,야밤의 공동묘지 가운데에 포켓몬 나오게 해라….,2
10, 강남 어머니들 감사합니다,1
11, 감사합니다???,1
12,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
13,보통 이상적 인물이어야지 여운이 안 가신다,0
14,보통 이상적 인물이어야지 여운이 안 가신다,1
15,JTBC 같은 언론이 있기에 저러는 거다.,1
16,허허 ㅠㅠㅠ 드디어 공중파 예능이야 퓨 ㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ,3
17,해리슨 포드와 다니엘 크레이그를 데리고 이런걸 만들어낸 것도 능력,2
18,아틀란이 최고인 듯.,1
19,"지난번 탐험 때도 이런 거죠? 대장이 일방적으로 끌고 가다 모두 나자빠지니까, 결국에 포기한 거 아니냐고요? 그래서 대장은 빚더미에 오르고 대원들 뿔뿔이 흩어지고 그 얼마 후엔... 아들까지….",2
20,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
21,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
22,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
23,한국 좀비 영화 중에선 기대 이상,0
24,  이게 맞는 건가요…?,3
25,좀 신혼 방 같다 그지?,3
26,뭔가 이상하게 자랑스럽다?,0
27,앗 박수진인 줄 덜덜,3
28, 감사합니다???,0
29,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
30,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
31,조건?,2
32,한국 공포 영화의 한계 악만 지르고 그리고 벽 장안 귀신 거울에 비치는 귀신 너무 진부하지 않나? 발전을 위해 1점,2
33,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
34,아틀란이 최고인 듯.,0
35,? 큰 그림 지림,3
36,삼성 망한다고 개인이 망하냐?,2
37,뭔가 이상하게 자랑스럽다?,1
38, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
39,엘지에서 일하지만 엘지 휴대전화기는 안 쓴다,2
