,sentence,label
0,백종원 님의 방송 잘 보고 있습니다~,1
1,저랑 통하네요.,0
2, 아이 돌중에서 미모 탑이다 진짜!!,0
3,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
4,내가 보기엔 10억 명 넘지 않아?,3
5,저기. 나 선배한테 고맙단 인사나 하고 올 테니까 먼저 들어가 있을래? 저기 좌석 번호 보고 찾아갈 수 있지?,2
6,박보검파의! 맞네요~^^,1
7,감추고 싶은 비밀이 뭘까?,2
8,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
9,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
10,정말 오빠가 ?? ,3
11,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
12,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
13,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
14,한국에도 있으면 좋겠다.,1
15, 국가와 국민을 우롱하고 나라를 팔아먹으려고 했는데 말이야,2
16,"괜히 말을 등장시켜서, 말초신경만 자극하는 삼류로 무비·예술을 빙자한 사기극.",2
17,"이런, 재수 없는 자식!!! ",2
18,백종원 님의 방송 잘 보고 있습니다~,0
19,이제 올스타출신들이 오네 대단하다 진짜,1
20,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
21,그게 더 이상하잖아요. 제발 저 좀 내버려 두세요.,2
22, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
23,얘네 형제 참으로 인물 없어 ㅋㅋ,2
24,통신사 제조사만 대박 났다,3
25,한국에도 있으면 좋겠다.,0
26,저랑 통하네요.,1
27,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
28,흑형 뒤태 보소 근육이 춤을 추네,3
29, 아이 돌중에서 미모 탑이다 진짜!!,1
30,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
31,저 미친거죠? ㅠ,3
32,박보검파의! 맞네요~^^,0
33, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
34,이제 올스타출신들이 오네 대단하다 진짜,0
35,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
36,그냥 통화하지 말자 왜놈들아,2
37,늙은이가. 쳐준 던 지. 벽에 똥칠하고. 쳐살던지. 왜놈은. 개 쪽 바리인 것이지. 일없습니다!!! 6씨널 놈,2
38,옆 사무실 연락해서 소장 보여주고….,2
39,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
