,sentence,label
0,다세포 소녀도 이 정도는 아니지.,2
1, 사장님 미안~,1
2,김주혁 연기상 ㅋㅋ,0
3,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
4, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
5,남자인 거 같다. 사진에 목젖도 있어 보이고,3
6,내 얘기인 줄 알았다.,3
7, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
8,"닭 죽이는 건 괜찮지만, 고양이는 절대 안 된다",2
9,나 일 계속해야 되는데요.,0
10, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
11,김연경이가 더위를 식혀주네,0
12,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
13,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
14,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
15, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
16,다시는 까불지 않겠습니다!,2
17,단두대가 답이지 않을까 싶다,2
18,단군 이래 최대비리인 엘시티는 보도 안 하냐???,2
19,김재욱 나쁜남자때 부터 팬.,0
