,sentence,label
0,와 아주 예쁨 보소 덜덜,0
1,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
2,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
3,요리하는데 많은 도움받고 있어요~,1
4,송민호 무도 입성이라니!!! 꺄~~~,1
5,별로 생각 없으시대.,3
6,이거 말고 겨울왕국을 봐라,2
7,넌 닥치고 지옥으로 꺼져,2
8,리베이트 받으면서 통과 시켜준 게 아니고?,3
9,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
10,유해진 씨 짱! 입니다,0
11,우리나라 국민으로 특검을 믿습니다!,1
12,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
13,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
14,송민호 무도 입성이라니!!! 꺄~~~,0
15,12월 9일 닭 잡는 날 ~유휴,0
16,요리하는데 많은 도움받고 있어요~,0
17,네…. 뭐… 그렇죠…. 뭐…,3
18,우리나라 국민으로 특검을 믿습니다!,0
19,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
20,짜증 나서….,2
21,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
22,항상 고급스러운 레시피 너무너무 감사합니다!!,1
23,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
24, 어떤 생각을 가져야 만날 수 있는 건가 하고 무슨 심보임?,2
25,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
26,항상 고급스러운 레시피 너무너무 감사합니다!!,0
27,아니면 그 새끼가 시 새끼에요?,2
28,12월 9일 닭 잡는 날 ~유휴,1
29,연대기요금 개꿀 크크크,1
30,헌재는 반헌법 반국가 반민족 살인마 탄핵 인용하라!,2
31,아이고 쪽팔 어린 박근혜야 당장 하야해라,2
32,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
33,아! 몰라! 완전 의리 없어!,2
34,연대기요금 개꿀 크크크,0
35,당신은 어디서 태어났는가??,2
36,연맹아…. 정신차려주세요….,3
37,와 아주 예쁨 보소 덜덜,1
38,왜 저래. 영화인 줄 아나?,2
39,유해진 씨 짱! 입니다,1
