,sentence,label
0,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
1,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
2,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
3,수시 악플 좀 제발 해결해줘,2
4,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
5,난 조인성의 영혼 없는 헛스윙 보면 한숨만 나오던데 ㅋ 언제 은퇴하려나,2
6,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
7,"캐릭터들은 너무나 멍청하고, 설정은 있지만, 아이디어는 없어서 러닝 타임 내내 질질 끈다. 결말은 그저 짜증만 날 뿐이고, 어두운 곳에서 펼쳐지는 모든 일은 구분조차 되지 않는다.",2
8,도저히 이해가 안 된다…. 마지막에…. 아…. 시간 아까워…….,2
9,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
10,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
11,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
12,생각지도 않게 셋째가 생겼어요….,3
13, 왜 자기가 잘못한 걸 모른다고 발뺌이야?!!,2
14,영화 스토리 같다. ㅠㅠㅠ,1
15,손지창 홧팅,1
16,유치하게 한나라 정상이라는 사람이 개장이나,2
17,영화 스토리 같다. ㅠㅠㅠ,0
18, 국민 대다수 전부 좌파냐?,3
19,이것이 진화다!!! 창조가 아니다!!!,3
20,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
21,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
22,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
23,  완전 축하드려요. ㅠㅠ,1
24,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
25,0.5개는 ?;;;,2
26,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
27,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
28,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
29,  완전 축하드려요. ㅠㅠ,0
30,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
31,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
32,어. 근데 옷 갈아입을 시간도 없었어?,3
33,맞는 이야기임? ㅠㅠ,3
34,와…. 아주 완벽히 살기 싫어지는 나라다,2
35,와 진짜 화가 나네요,2
36,여성하고 범죄하고 무슨 관계?,3
37,"700도 좋고 1,000도 좋지만, 성적이래서야 삼성 야구단 운영되겠느냐",2
38,그런데 이날 박사모 진짜 100만 모임?,3
39,손지창 홧팅,0
