,sentence,label
0,"B급, 안 무섭고, 안 소름이 끼치고, 빨리 가마 보길 잘한 영화",2
1,ㅋㅋㅋ 도망가기 바쁜데 질문받아주겠냐,2
2, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
3, 왜 갖다 쓰는 거야?,3
4, 완전 동물의 왕국이구나~~,3
5, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
6,??,2
7, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
8," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
9, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
10,ㅄ 같은 영화,2
11, 저 나이에?,3
12, 이거 사기인가요?,3
13, 그게 불가능하고 힘드니….,1
14, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
15, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
16, 모든 빵을 다 좋아해요.,0
17, 자칭 하나님이라니?,3
18, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
19,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ옛다 1점이나 처먹어라 7점급? 이건 1점짜리. 내용도 결말도. 살다 살다 뭐 이딴….,2
