,sentence,label
0,"야 년들아, 끝이 어디니…!",2
1,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
2,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
3,액션 완전 OOO기…. 차라리 유오성이 나오는 챔프를 보겠다;;….,2
4,신화 정말 멋있네요!!,0
5,신이 대한민국을 버리지 않으셨군….,0
6,생각 중이에요.,3
7,신바람 나는 LG!!!,0
8,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
9,설 마죠 어디까지나,3
10,13개월 동안 기다렸습니다~,1
11,안타까울 뿐. 안타까울 뿐.,2
12,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
13,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
14,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
15,심지어 작가도 아름답구나,0
16,애초 공식적으로 결혼도 안 한 여자를 대통령으로 뽑은 게 잘못임….,2
17,선실 내 떠 있다…???,3
18,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
19,애국가…? 무슨 애국가?,2
