,sentence,label
0,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
1,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
2,뭐래 우리나라 대형트럭에 매연 나오는 거 법적 조치 없는 거 알긴 알고 있냐,2
3,흔하디흔한 통속극들은 가라 함틋….,1
4,흔하디흔한 통속극들은 가라 함틋….,0
5,백 주부님 딸바보 되시겠네요,0
6,노래가 좋아,0
7,노래가 좋아,1
8,재석 오빠 진짜 멋진 사람이에요!!,1
9,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
10,이쁘고 노래 잘하니 반하나 안 반하나,1
11,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
12,잔디 위의 대기업 호우~,1
13,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
14,흠 뭐랄까요? 스토리가 너무비약하네요;;….,2
15,재석 오빠 진짜 멋진 사람이에요!!,0
16,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
17,새누리당 업적은 너무 부끄러워 얘기하기도 남사스럽다,2
18,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
19," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
20,잔디 위의 대기업 호우~,0
21,어. 우리 할머니 꽃단장하고 난리 났다 지금. 넌?,2
22,"포켓몬고 하는 사람들 주거침입으로 고발할 거다,",2
23,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
24,자신의 힘을 부당하게 과시하는 남자는? ,2
25,개그우먼 이세영인 줄….,3
26,백 주부님 딸바보 되시겠네요,1
27,저 돼지 얼굴상 아 재수 없어,2
28,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
29,생태계 보전이고 나발이고 제발 자연 그대로 내버려 둬.,2
30,쟤 누구니??,3
31,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
32,내가 언제 화를 냈다고 그래?,2
33,이쁘고 노래 잘하니 반하나 안 반하나,0
34,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
35,헐 나 혼자밖에 안 본 거였다고??,3
36,나고 할 뻔했는데~가입~헐,3
37,도발 스킬은 마스터네,3
38,과대망상증 환자….,2
39,........???????진짠가???,3
