,sentence,label
0,열심히 일해주셔서 감사합니다. ㅠ,0
1,예전 검찰처럼 고분고분하지 않다고 트집 잡는 중?,2
2,여자가 싫으시다고요?,3
3,건드리지 마!! ,1
4,영화 춘향전을 고발한다. 연예가중계에서 정사신을 강요하며 욕하는 정일성 촬영감독과 수치심에 울고 정사 진을 소스라치며 거부하는 여자주인공의 영상을 봤다. 그리고 그 상황을 고개 돌려 외면하는 임권택감독. 16살 청소년에게 18금 정사 신을 찍게 한 명백한 범죄다.,2
5,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
6,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
7,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
8,여태까지 제대로 교육 안 하고 면허주거지.,3
9,영화 볼 줄 아는 척 까부는 인간들이 참 많구만….,2
10,열심히 일하는 손실이 대단해,2
11,연봉 수준이 진짜 천문학적이던,3
12,걷는 자세가 잘못된 건지….,1
13,걔 때문에 찐따처럼 되기 싫은 대….,1
14,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
15,역시 한미동맹은 일회용이었어 ㅋㅋ,3
16,예상보다 잘 받았다.,0
17,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
18,영상 귀엽죠? ㅎ,0
19,예? 제가 언제….,2
