,sentence,label
0,경찰 왜 이렇게 질질 끄는 거냐?,2
1, 근데 제 목소리가 떨리더라고요,1
2, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
3,고기 산 것도 의심스럽네! 유기농도 믿을 것 못되네,2
4, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
5,40대분들 점유율 높네요 ~,3
6,걱정하지 마. 내가 대신 죽여줄게.,2
7, 연아 선수의 덕이에요!,0
8,걸그룹 싫다!!!,2
9,3연속 맹활약 나만 3연속 맹수로 봤냐,3
10, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
11,...고마워요.,3
12,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
13, 연 아양도 너무 좋겠어요!!!,0
14, 근데 제가 차인 거 같은 기분이에요,1
15,15일씩이나 후들후들,3
16, 예전처럼 편하고 좋았습니다^^,0
17,"고려 18대 대통령은, 정신병자였네.",2
18, 오늘은 화요일이네요!!,0
19, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
