,sentence,label
0,화이팅 트럼프.... 만세….,1
1,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
2,궁합 왕. 별명 하나 더 추가 보검이♡,1
3,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
4,궁합 왕. 별명 하나 더 추가 보검이♡,0
5,손흥민 선수 응원합니다,1
6,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
7,정유라도 강제소환해야 순실이가 고분고분할 듯 소환해라,2
8,"그건 실례지. 그때보다 훨씬 맛있잖아? 봉지 라면, 많이 진화했거든.",2
9,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
10,화이팅 트럼프.... 만세….,0
11,그냥 관련 놈들 깡그리 광화문에 모아서 개작두로,2
12,더운 것도 괜찮다고 하지 않았던가?,3
13,작년에는 병신 같은 년들이 설쳐대고 올해는 정유년 같은 년들이 시끄럽게 하네 어찌 이렇게도 해를 맞춰 가면서 OOO들일까 크크크,2
14,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
15,사실이라면 대통령이 브로커인가???,2
16,본인 앨범도 아닌데 이 무슨….,2
17,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,1
18,아쉽지만 좋은 노래로 다시 만나요?,0
19,청소 아주머니 세금도 너희가 먹었으니 얼마나 열이 받으셨겠냐….,2
20,드디어 화약고가 터지는 건가?,1
21,추운데 어딜 가?,3
22,드디어 화약고가 터지는 건가?,0
23,거지 같은 단통법.,2
24, 한화 김성근 감독님 포수 좋아하는데 설마??,3
25,손흥민 선수 응원합니다,0
26,고생했다. 형님이 다시 한번 확인하라고 보냈어.,2
27,번호 바꾸는 남자는 무슨 심리인가요?,3
28,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
29,"알았으니까 끊을게, 그럼 이만.",3
30,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
31,올드보이가 주제도 그렇고 쉬운 영화는 아니다. 그런데도 공감하고 이질감을 느끼면서도 몰입하게 만드는 것이 박 감독의 올드보이다. 그런데 이 영화는 보는 내내 팬픽을 보는 느낌이었다. 보고 싶다면 말리진 않겠지만 이 영화 재미없다.,2
32,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
33, 한 시간 자면 6천 원 ㅋㅋㅋ,3
34, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
35,아쉽지만 좋은 노래로 다시 만나요?,1
36, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
37,존경했습니다….,0
38,존경했습니다….,1
39,그러니 쓸데없는 짓 하지 말아 줄래?,3
