,sentence,label
0,한 시즌 좋을 글 감사드립니다~~^^,0
1,필리핀은 좀 이렇게 해야지~~,2
2,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
3,하~ 노는 것도 경쟁해~?,2
4,하든... 자유투 유발자 ㅋ 경기 흐름 끊겨 재미없고 정말 간지 안 남,2
5,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
6,나 참 청승맞지.,1
7,나는 너 봤어. 갈비 들고 신났던데.,1
8,한효주랑 기자랑 싸움…?,3
9,한번 해봐요.,3
10,하루가 다르게 처 올린다는 소식만 나오네,2
11,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
12,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
13,하하하. 그렇게 말이다.,3
14,폭스바겐 왜 타냐까지 아닌데 허세를 부릴 정도의 차는 아니다.,2
15,나 혼자 아프고 만다 왜 자식들에게 저런 더러운 꼴을 보게 한단 말이냐 새누리당=>새누리당,1
16,하이힐도 자신감의 상징이에요!,3
17,나 지금 정말 너무 힘들어서 그러는데 아빠한테 말씀드려야 될까,1
18,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
19,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
