,sentence,label
0,뭐?!,3
1,28살에 기획실 팀장 ㅋㅋ,3
2,더럽고 잔인한 게 그렇다고 고어 영화 보다는 조금 약한 이상한 영화.,2
3,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
4,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
5,김종민 대상 받으면 진심 축하해줄 듯….,0
6,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
7,말도 잘못하는데 자기 머리를 먼 수로 올리냐 미친,2
8,아직 종영 안 했냐?,3
9,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
10,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
11,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
12,선생님의 프로그램은 항상 유익합니다.,0
13,그룹에 왜 전라도 사람을 들이면 안 되는 이유를 보여줬지,2
14,유부녀 축하합니다 ^^,1
15,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
16,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
17, 슈틸리케 명감독 아님.,2
18, 반려자로서 절대 좋지 않지….,2
19,최순실을 사형시켜라,2
20,연기 완전 잘해. ㅠㅠ!!,0
21,김종민 대상 받으면 진심 축하해줄 듯….,1
22,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
23,손실을 손실로 읽었어….,3
24,가끔 아들이랑 아들 낳는 며느리만 사람 취급하는 집안이 있거든. 걔네도 그런 모양이야. 아빠가 엄청 눈치 준다더라.,2
25,SK) 환영합니다.,0
26,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
27,기네스가 뭐야?,0
28,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
29,"아뇨, 아뇨. 부르시는데 나가야죠. 어디요? 네. 압니다. 제가 지금 바로 달려가겠습니다. 아 네네.",2
30,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
31,SK) 환영합니다.,1
32,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
33,유부녀 축하합니다 ^^,0
34,찌~~~~~~~져 주고 싶다,2
35,연기 완전 잘해. ㅠㅠ!!,1
36,선생님의 프로그램은 항상 유익합니다.,1
37,무술인이 왜 총을 드나?,2
38,신기하다~ 불의 재발견,3
39,기네스가 뭐야?,1
