,sentence,label
0, 그리고 실시간검색 1위도 축하해요???,0
1, 고민이 되고 그러네요….,1
2, 그리고 내 가수가 돼서 고마워요,0
3, 벌써 한 달도 남지 않았다니!!,3
4, 사람이 바뀐 건가 ㅋㅋㅋ,3
5, 진짜 애용 영원히 감방 속에서 썩어라,2
6, 지옥 같은 한국 충들이 몰려옵니다,2
7, 그리고 이번 대회 갈게요…. ㅋㅋ,0
8, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
9, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
10, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
11, 그리고 화이팅 건강하시고요,0
12, 지금 많이 화나 있거든.,2
13, 재수강을 유도하는 돈독 오른 교수 놈이 있을까?,2
14, 빨리 들어가지 않고. 아무도 없었네?,3
15, 저것들이 더 화나!,2
16, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
17, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
18, 견디기가 너무 힘들어요,1
19, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
