,sentence,label
0,"종편 만들 때 그렇게 JA를 하더니, 이제는 손 본단다….",2
1,근데 촛불집회……. 세월호…. 소녀상……. 만날 이런 거나 하고 있으면…. 먹고살게 생기고 경제가 살아납니까???,2
2,축하드립니다.^^^^^^,1
3,밀고 당기기보다 직진이 더 매력 대단함,1
4,너무 잘생겼잖아요. ㅠㅠ,1
5,"이 나라는 경험이나, 스펙이 아니라 소설작가랑 달변가를 뽑고 앉아있는데 인재가 합격할 수 있겠나 ㅋㅋ",2
6,기둥 같으세요….^_^,0
7,엄마가 진짜 생각 없다 본인 딸 생각은 안 하고 개가 더 걱정임?,2
8,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
9,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
10,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
11,내가 만들어도 이보단 잘 만들 자신 있다!!,2
12,내일 경유차 운행 못하게 한대요?,3
13,1점도 아깝다 오글거려서 이건 뭐 알바들 진짜 불쌍하다,2
14,너무 잘생겼잖아요. ㅠㅠ,0
15,도대체 무슨 생각하면 살아왔고 생활하기에 이딴 기괴하고 망측하고 엽기적인 영상만 쳐 만들어내는지 이 새끼는 입는 것부터 정신이 아주 많이 돈 놈이라니까,2
16,동네 뒷산 산책길 가 봤어요?,3
17,축하드립니다.^^^^^^,0
18,그래도 너무 멋지더라 알아♡,1
19,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
20,밀고 당기기보다 직진이 더 매력 대단함,0
21,예보대로라면 오늘부터 아니었나?,3
22,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
23,기둥 같으세요….^_^,1
24,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
25,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
26,한국판 좀비 영화도 아니고 무슨….,2
27,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
28, 경찰청장을 겁박하고.,2
29,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
30,그래도 너무 멋지더라 알아♡,0
31,이 기사 좋아요,1
32,이 기사 좋아요,0
33,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
34,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
35,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
36,가끔은 선생님도 학교 가기 싫을 때가 있어.,2
37,미쳤다,3
38,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
39,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
