,sentence,label
0,잘생겼다 최민용~~~,1
1,  저렇게 드시면 면전에서 욕해드려요~,0
2,만약 블랙리스트 문서 나오면 무기징역 하시길,2
3,류준열 인정받아 팬으로서 넘좋다,0
4,존경하는 손실 님….,1
5,"여자분이 비키라고 하잖아요, 못 들었어요?",2
6,그대도 얼마 남지 않았구려 ㅋ,1
7,그대도 얼마 남지 않았구려 ㅋ,0
8,감동입니다. 마음이 훈훈하네요^^,1
9,  저렇게 드시면 면전에서 욕해드려요~,1
10,한국 청년 새끼들보다 고양이가 낫네.,2
11,어쩌냐….,3
12,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
13,감동입니다. 마음이 훈훈하네요^^,0
14,언제나 화이팅하시고 감사합니다~~~,0
15,나도 야구 경기를 하지만 이해 못함,3
16,이런 판결도 법조계 신뢰를 떨어트리는 거다. 1,2
17,"왜 따로 있어요, 같이 있지.",1
18,아니! 그게 무슨 소리야. 서방... 연수원을 그만두겠다니!!,2
19,존경하는 손실 님….,0
20,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
21,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
22,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
23,"왜 따로 있어요, 같이 있지.",0
24,죽인다,1
25,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
26,잘생겼다 최민용~~~,0
27,죽인다,0
28,황교안 대행은 필히 기필코 특검 연장하라!!!,2
29,현수막 봐라..... ㄷㄷㄷ,3
30,못해! 이 배신자야!,3
31,그래요?!! ,3
32,언제나 화이팅하시고 감사합니다~~~,1
33,앞으로 나. 도박 끊을 테니까. 넌 전 부인 그 여자를 끊어.,2
34,.. .그래서 누가 가 둔 거고 그래서 어떻게 나온 거라고…. 모야대체,2
35,류준열 인정받아 팬으로서 넘좋다,1
36,시간 아까움. 공포영화판의 질을 떨어뜨린다. 혹시 시간버리고 싶으신다면 강력추천.,2
37,"아야. 어? 아직 자? 자, 기상기사가! 즐거운 과외 시간이 돌아왔습니다~ 자자~ 즐거운 과외 시간이….",2
38,순한 얼굴로 밀고 당길 줄이야….,3
39,내가 살아있었으면 좋겠어?,3
