,sentence,label
0,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
1,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
2,최순실 대한민국 영웅 따라 배우자 박근혜 짱,2
3,하체만 보안을 유지하면 쓰임새가 많겠네,0
4,항상 감사하고 고맙습니다,0
5,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
6,나 울고 싶어요 . ㅠㅠㅠ,1
7,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
8,침묵하는 4900만 명 중 4400만 명이 박정권 퇴진을 원한다! 국민이 더 분노하기 전에 하야함이 목숨이라도 부지할 수 있다~,2
9,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
10,항상 감사드려요^^,0
11,하여간 운동도 빈티 나게 해요. 타! ,3
12,나 잘게. 오늘도 늦게 잘 거야?,1
13,하지만 이제 문제를 덮어두진 않을 겁니다. 정말로 괜찮아지도록 노력할 겁니다.,3
14,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
15,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
16,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
17,출동은 안 하고~범칙금은 2 초안으로 딱딱 계좌 생성되고~,2
18,최순실 해외 돈이 십조다!,2
19,친구 어머니가 얼마 전에 음주운전 차 떼매 돌아가셨다. 음주운전은 예비살인자야.,2
