,sentence,label
0,박정희 대통령 만세,0
1,박사모 같은 애들이 나대니까 빨리 탄핵 결정 해주세요,2
2,딴 손님들한테는 안주고 저한테만….,0
3,"혹시 감독이 천재가 아닐까 하는 말도 안 되는 생각도 해본다…. 왜, 수능 문제 잘 풀고 일부러 오답만 찍어서 0점 맞는 전국 1등처럼…. 이 영화는 놀라우리만큼 내적, 외적인 측면에서 엉망진창이다. 어느 것 하나 정답을 찍어서 포인트를 올린 것이 없다.",2
4,예다 누나 생일 축하드려요,0
5,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
6,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
7,서로만 믿고 같이 나가자,0
8,언니 요즘 계속 야근한다며? 오늘 또 야근하는 거야?,2
9,현대 차 사면 안 되겠다,2
10,딴 손님들한테는 안주고 저한테만….,1
11,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
12,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
13,그렇지만…. 그건 일종의 정신적 학대 아녜요?,2
14,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
15, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
16,예다 누나 생일 축하드려요,1
17,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
18,똑똑하네! TK눈을 뜨나?,3
19,서로만 믿고 같이 나가자,1
20,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
21,이거 때문에 그런 거 아니면 그냥 받을게요.,2
22,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
23,이해가 안 되는 영화네. 며칠이지나도 옷이 깨끗하고 현실감 zero·현실과 너무 안 맞는 주제·비추함 결말도 허무 그 자체,2
24,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
25,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
26,제습만 틀어도 춥던데???,3
27,박정희 대통령 만세,1
28,국민들 우롱하지 말길!!!,2
29,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
30,사람 엄청 많다.,0
31,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
32,사람 엄청 많다.,1
33, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
34,와…. 기가 막히네요….,3
35,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
36,그러니 돈만 처 밝히지 말라고,2
37,폭염과 함께 누진제 개편도 바이바이?,3
38,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
39,? // 그런데 지금은 똥 쓰레기지. 혹시나 이 영화 보려는 사람은 어찌하라고,2
