,sentence,label
0,그거들은 뒤부터 미치겠어요….,1
1,올라가서 조금 쉬어라.,3
2,역시 천상 골키퍼 신난다!,0
3,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
4,그 사람은 진짜로 행복한 걸까요?,1
5,"은퇴해라, 너 같은 놈 응원한 내가 비유 윙 신이지.",2
6,역시 무도 짱,0
7,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
8,연아 선수 회이팅 이고요!!,0
9,유라야... 그 많은 돈으로 좀 이뻐지기나 하지 그랬냐….,2
10,와 242만 원이나 대? ㅋㅋㅋ,3
11,열심히 일해줘서 고마워요…!!,0
12,위증죄 적용해서 처벌해라….,2
13,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
14,"유명 기업일수록 유명도 지명도를 이용해서 부정 식품을 몰래 양산해도 일반인들은 몰라, 설마 유명 기업",2
15,그 이후 지금 냉전 중인 상태에요,1
16,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
17,와 5% 여기 다 와있나 보네 ㅋㅋ,3
18,오랜만이시면 얼마나….,3
19,으... 잘 확인해 보지도 않고 그러냐? 요즘엔 여 깡패가 더 무서워.,2
