,sentence,label
0,새누리 지지자들? 벌써 촛불에 떠났다 원진아. 장우야 새누리 자멸만 기다린다. 탈당파들 새로운 정당으로 보수 가치 실현 해주세요,2
1,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
2,어서 오세요.  니가 가게에 웬일이야?,3
3, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
4,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
5,왜 일본 따라 해?,2
6, 항상 고마워요,1
7,진짜 꺾이고 싶냐?,2
8,진짜 나쁜 영화…. 재미가 없어서 더 나쁜 영화….,2
9,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
10,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
11,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
12,감사합니다. 오늘 치맥 파티합시다,0
13,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
14,감사합니다. 오늘 치맥 파티합시다,1
15,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
16,아 영화 정말 더럽다 이딴 영화 보는 시간도 아깝네! 밑에 평점 막 주지 맙시다 거쫌….,2
17,마지막은 내가 한 짓 아닌 거 알잖아요?!,2
18,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
19,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
20,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
21,그 양복보단 이게 낫지 않아요?,3
22,타자도 잘한다는 게 함정….,3
23, 항상 고마워요,0
24,그 여자애가 남자친구가 있다는 겁니다,3
25,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
26,평점이 너무 높아,2
27, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
28,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
29,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
30,세전이겠지?,3
31, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
32,좋은 레시피 감사합니다.,1
33,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
34,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
35,좋은 레시피 감사합니다.,0
36,수박이 아니고? 그밖에는?,2
37,계약이고 나발이고 지금 다 날아가게 생겼잖아! 이거 만약에 잘못되면 그땐 내가 너 가만 안 둬!! 정말!,2
38,서울시는 공정하게 법 집행해라.,2
39,이리로 좀 와라…….,3
