,sentence,label
0,폭스바겐 현지화에 완벽은 벽 성공,2
1,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
2,글쎄요 뭐. 별말 없었는데. 왜요?,0
3,1점 주기도 아까운 더러운 선동 영화. 빨갱이 잡는 것도 죄냐? ㅉㅉ,2
4,불법이래. 크크크 누굴 위한 법이냐 이딴건,2
5,"응, 대충 그런 거야",0
6, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
7,"응, 대충 그런 거야",1
8,글쎄요 뭐. 별말 없었는데. 왜요?,1
9, 불쌍한 애 데려다 이게 먹고?,2
10,저기…… 연습하는 풍경 찍는 거 아니야?,3
11,격하게 환영합니다!!!,0
12,고래 다이아몬드 수저 전용 쯧쯧쯧,1
13,승리요정 신소율ㅇㅅㅇ,1
14,요즘 최고의 인물입니다.,1
15,격하게 환영합니다!!!,1
16,이런 양아치 같은 게! 방 빼라!!!,2
17,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
18,"됐어, 피곤해. ",0
19,바깥 날씨 어때요?,3
20,이렇게 국민의 세금은 나라님들 주머니 속으로 진짜 미개하다.,2
21,왜 이래. 이거 싼 소야. 비싼 소 먹고 오신 분이 왜 싼 소한테 달려들고 그래.,2
22,요즘 최고의 인물입니다.,0
23,얘 등록했으면 큰일 날뻔했네,3
24,고래 다이아몬드 수저 전용 쯧쯧쯧,0
25,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
26,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
27, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
28,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
29,설 현을 까는 건 당연한 것임,2
30,어떤 사람은 200 했다는 사람 말을 들어서….,3
31,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
32,시장에서 살 게 뭐 있어요? ,2
33, 전량 리콜 못 한다?,3
34,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
35,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
36,승리요정 신소율ㅇㅅㅇ,0
37,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
38,"됐어, 피곤해. ",1
39,북한이 저랬어야 하는 건데….,2
