,sentence,label
0,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
1,뒷북 아주 재밌음 크크크,0
2,딴 사람이랑 헷갈렸나 봐.,0
3,무슨 말을 해야 하는데요.,2
4,"또, 아홉은 뭐야?",3
5,딴 손님들한테는 안주고 저한테만….,0
6,목적을 위해 인간 목숨을 경시 여기는 놈은 쓰레기니라 너도 죽어볼 거다,2
7,무슨 소리야. 이런 일엔 남들한테 협조를 구하는 게 더 효과적이잖아.,2
8, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
9,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
10, 이일을 어떻게 해야 하나,1
11, 이미 죽어서 난 귀신이야.,1
12," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
13,몸값 오천을 준비해라. 그 돈만 받으면 네 딸은 무사할 거다. 나중에 다시 연락하겠다.,2
14, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
15,딘딘이 대활약♡,0
16,로봇???,3
17,마린시티에서 물고기를 잡았다는 사람도 있더라,3
18,로또 당첨되면 세금 40%??,3
19,몽둥이로 개 패듯이 패주세요…. 특검 잘한다….,2
