,sentence,label
0,미쳐 돌아가네 자기 인기를 위해 혼란을 부추 가는 전형적인 기회주의자,2
1,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
2,민주주의 만세!,0
3,박근혜가 청와대에서 안 나오면 우리가 쳐들어간다~~~~빠루 들고,2
4, 너무 급하게 먹으니 체할 수 밖에. 쯪쯪.,2
5,클래스는 영원하다….,1
6,"역대 최고 점수, 쇼트 1위….",1
7,퍼거슨이 그렇다면 그런 거다,1
8,클래스는 영원하다….,0
9,불출석 사유서가 아주 최고구먼??,3
10,근데 안 잡고 뭐 해요?,2
11,NC 코리안시리즈 진출 축하드립니다.,1
12,용감한…. 우리의 어머니~~,1
13,퍼거슨이 그렇다면 그런 거다,0
14,큰길까지는 좀 나와 주시지…. 제가 꼭 골목 안까지 가야겠어요?,2
15,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
16,우와 구슬이다. 진짜 예뻐.,0
17,아 정말 정신병자가 대통령을 했구나,2
18,네? 아뇨 뭐….,3
19,메가 히트 완성할까가 아니고요. 기자님 지금 완성 같은데요?? ㅋㅋ,2
20,"예전부터 보니, 저 백신 수급조절에 실패하고 마구 뿌려대는 듯.",2
21,우리 어디로 가냐고!!!,3
22,...선배는요? 방학인데 웬일이세요? ,3
23,저 위에 노시는가가 요즘 통 보이질 않네.,3
24,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
25,우와 구슬이다. 진짜 예뻐.,1
26,용감한…. 우리의 어머니~~,0
27,재청구해서 이재용 구속 박근혜 구속합시다,2
28,그래도 괜찮아.,3
29,한 시간 미뤘어요.,3
30,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,1
31,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
32,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
33,그런데 거길 계속 있겠다고?,3
34,NC 코리안시리즈 진출 축하드립니다.,0
35,"역대 최고 점수, 쇼트 1위….",0
36,그만 좀 해라. 또 데모하고 또 도망가고. 그만 좀 같은 얘기 질질 끌지 마라. 또 똑같은 얘기가 지겹네,2
37,"여기 경치 너무 좋다, 그죠?",3
38,네. 얼굴이 꺼칠하세요. 서방님.,3
39,민주주의 만세!,1
