,sentence,label
0,"각자 21살, 20살 생일이네요,!",0
1,SK) 환영합니다.,0
2,종북좌파 스파이언론 방송 신문 조ㆍ중ㆍ같은 타도!!!,2
3,불판?,3
4,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
5,일본 노모 시키들 죽여야!,2
6,다르다면 크게 차이 날까요???,3
7,뭘요?,3
8,저 주둥이를 불로 지져야!!!,2
9,진심 대한민국인가…….,3
10,"마찰이 아니라, JTBC 기자와 피켓 시위자를 폭행했습니다.",2
11, 올 단두대!!!,2
12,신발 벗으면 몇 센티미터야?,2
13,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
14,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
15,"아, 감동.",3
16,너희도 소니처럼 되고 싶냐??,3
17,딸 하나하고 아들 하나예요.,1
18,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
19,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
20,병원에 자주 오신다고. 아까도 막 거기 오셨다고….,2
21,SK) 환영합니다.,1
22,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
23,"각자 21살, 20살 생일이네요,!",1
24, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
25,우린 진작부터 삼성 제품 안 쓰지요,1
26, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
27,당번이 누구길래 저녁을 라면으로 때우게 만들어?,2
28,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
29,혼자 식사하기엔 곰탕이 최고??,1
30,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
31,라도 색깔이 젤 심하구먼,2
32,김재현 화이팅,0
33,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
34,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
35,혼자 식사하기엔 곰탕이 최고??,0
36,딸 하나하고 아들 하나예요.,0
37,1) 인물관계 : 불명확 / 2) 전개 : 지루함 / 3. 화면 : 어두움 / 4. 세계관 : 심오해서 어린이영화라 할 수 없음 / 5. 연출 : 기승전결 없이 막장 / 결론 : 쓰레기 영화,2
38,김재현 화이팅,1
39,우린 진작부터 삼성 제품 안 쓰지요,0
