,sentence,label
0, 진짜 훈훈하다.,0
1, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
2, 남자가 지친다고 저 찼어요. ㅠㅠ,1
3,그래~ 계속 그렇게 선동 보도~~끊임없이 해라~~어리석은 국민들도 결국은 너희들의 본색을 알게 될 것이다,2
4, 정말 생일 축하해요,0
5,갑자기 두려워지기 시작했고.,3
6,강원랜드. 덜덜 영입 아주 대단하다,3
7,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
8,그래…. 너도 처먹지 마,2
9,갔다 와서 할 거야.,3
10,그래.,2
11, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
12,갑자기 사귀자네요.,3
13, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
14,그래도 그분 순수해요.,2
15, 정말 무도에 그리고 감사한 마음입니다.,0
16, 낙오자가 된 것 같고 답이 없네요,1
17, 진도 사랑스럽습니다,0
18, 난 못 지내.,1
19,그래? 그럼 네가 먼저 사과하는 건 어때? 그렇게 해주면 그 애들도 사과할 거야.,2
