,sentence,label
0,그래도 결혼 축하 축하해요 크크크,0
1,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
2,선생님... 이 양복은.,0
3,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
4,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
5,혹시 한화???,3
6,"닥치고, 즉각 사퇴!!!! 사기꾼!!!",2
7,그 의사야….,3
8,기자 사진 왜 올린 거지? 삐리한 얼굴인데 왕자병? 연예인 지망생?,2
9,유인 나 정도면 저승사자도 반할만하지,1
10,똑바로 하란 말이야! 똑바로! 방금도 봐! 끼어들기도 하면서 깜빡이를 왜 안 켜? 깜빡이를!,2
11,사진 절묘하게 잘 골랐네. 크크크,1
12,솔직하게 정정해주고 예쁘다.,0
13,그래도 결혼 축하 축하해요 크크크,1
14,그런다고 내가 아니라고 할 거 같아서 그래요?,3
15,그렇게 아빠도 그런 대접을 받기 전에 좀 잘하지….,2
16,대단하단 말밖엔,0
17,"아니, 혼자 가면 되지 뭘……",1
18,유인 나 정도면 저승사자도 반할만하지,0
19,동네 뒷산 산책길 가 봤어요?,3
20,사진 절묘하게 잘 골랐네. 크크크,0
21,펜이 됐습니다!,1
22,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
23,설마 늦잠을 잔 건가?,3
24,폭스바겐 왜 타냐까지 아닌데 허세를 부릴 정도의 차는 아니다.,2
25,대단하단 말밖엔,1
26,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
27,솔직하게 정정해주고 예쁘다.,1
28,황 총리 대선 출마하라는 분들은 박사모 어버이 연합이 아니겠죠?,2
29," 마치 좌파 애들이 힘껏 변명하는, 사회주의 자체는 좋은 의도에서 나왔다고 하는 것과 같이.",2
30,펜이 됐습니다!,0
31,선생님... 이 양복은.,1
32,팔마가 살아있다는 게 참 신기하다!~,3
33,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
34,6년? C8 장난하냐? 같은 법 쪽이라 가족이라 이거냐?? 지옥 같은 한국 처벌은 서민한테만 강하게 처하지,2
35,"제발 판에다가 김치남, 된장남 이런 글 좀 안올렸으면;….",2
36,그걸로 닦으면 안 돼?,3
37,단물 다 빠졌다고 떠들어대도 나가보면 다들 하더라,2
38,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
39,"아니, 혼자 가면 되지 뭘……",0
