,sentence,label
0,어째 사진들 하나하나가 극히 혐오스럽냐,2
1,어휴.. 무슨 꼴을 보려고 이런 나라에서 누가 귀한 자식을 낳겠냐?,2
2,에이. 누나 지금 나 놀리는 거죠.,3
3,간부 끊자는 거냐……?,1
4,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
5,어휴 빨리 결정하자 기다리는 팬들 머리 돌아간다,2
6,각서 잘 받아 왔습니까?,1
7,에이치는 어떻게 나온 거야? h??,3
8,야. 그렇구나! 마음이 약하구나,0
9,어? 아~ 난 프로듀서 같은 존재거든.,0
10,어딜 가는 거야? ,0
11,어? 어... 흐흐….,0
12,어떻게 끝났길래요?,0
13,가져가. ,1
14,어이구 이 늙니 이들아 곱게 좀 늙어라,2
15,어쩔 수 없는 짝퉁국…. 거지 습성이 DNA에 박혀있어.,2
16,엄마랑 아버지가 같아요?,3
17,에이…. 또 무슨 장난치려 그러는 거지?,3
18,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
19,가지고 갔어.,1
