,sentence,label
0,기본을 배우는 것 같아 좋습니다….,0
1,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
2,기본을 배우는 것 같아 좋습니다….,1
3,이번 말일까지는 드리겠습니다.,2
4,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
5,내가 진짜 21년을 사면서 영화 보고 어이가 없고 화가 나서 로그인한 적은 처음이다,2
6,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
7,마지막에 경찰 손도끼?,3
8,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
9,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
10,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
11,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
12, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
13,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
14,어. 되게 멋있다.,1
15," 국민을 바보천치로 아냐,",2
16,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
17,내일 회사 가서 주면 될걸. 자는 사람을 깨우냐 너는. 쯧.,2
18,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
19,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
20,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
21,참…. 맘이 따뜻한 사람….,1
22,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
23,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
24,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
25,오바마 이 새낀 뭐 하는 거야,2
26,영화에 나온 건 다 엉터리…그분은 아들뻘 되는 나에게 반말도 안 한 사람』이라고 영화는 순 엉터리라고 진짜 효자도가 이발사 아저씨께서 말씀하셨습니다. 거짓 정보에 선동되지 맙시다,2
27,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
28,어. 되게 멋있다.,0
29, 자기 신생 말아 먹어가면서?,3
30,야... 너. 뭐야. 나 미행했어?,3
31, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
32,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
33,그럼 그 매니저라도 체포하죠.,3
34,삼족이 아니라 구족 아니 대대손손 멸해야지….,2
35,시기심 많은 여자 어쩌고 한 인간 내 아내가 결혼 했다 보고 나서는 손예진이 네가 가능한 거라고 위안하며 욕 했겠지 ㅋ 영화가 꼭 교훈적일 필요는 없고 뭐 영화제작은 배워본 적 없어서 모르겠지만 감독이 나랑 사상적으로 진짜 안 맞는 사람인 건 확실 ㅋ 내 아내 결혼 했다는 깊은 뜻이라도 잇지 이건 뭐 ㅋ,2
36,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
37,왜 사냐…….,2
38,참…. 맘이 따뜻한 사람….,0
39,어. 아직.. 안 잤네? ,2
