,sentence,label
0, 닦다 보니 ?,0
1,큼. 난 이 학교….,1
2,오바마가 주름이 깊어지고 머리가 하얗게 샐 동안 저 인간은 혼자 시간을 역행하고 있었으니 안 봐도 뻔하지 쯧쯧,2
3,형 사랑합니다. ㅠㅠ,0
4,큼. 난 이 학교….,0
5,그거 고기 아니야.,3
6,대중화 어버이의 은혜입니다,0
7,그러시겠지요. 저도 당황스러우실 거 같아 끝까지 마음을 숨기려 했는데.. 오늘 이렇게 혼자 아프신 걸 보고 마음이 아파 힘들게 용기를 낸 겁니다.,2
8,? // 그런데 지금은 똥 쓰레기지. 혹시나 이 영화 보려는 사람은 어찌하라고,2
9, 닦다 보니 ?,1
10,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
11,감사^*^,0
12,? 영정 시켜라,2
13, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
14,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
15,최순실이 시켰겠지,2
16,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
17,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
18, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
19,으아 별로…. 하나 캐릭터 진짜 별로..,2
20,감사^*^,1
21, 언론이 가장 빠르네 빌어먹을 깡패국가,2
22,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
23,삼성 돈이 최고야?,3
24,그런다고 내가 아니라고 할 거 같아서 그래요?,3
25,여성하고 범죄하고 무슨 관계?,3
26,이게 다 박근혜 때문이다,2
27,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
28,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
29,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
30,대중화 어버이의 은혜입니다,1
31,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
32,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
33,형 사랑합니다. ㅠㅠ,1
34,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
35,이영화가 평점8점이라니ㅡㅡ,2
36,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
37,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
38,매일 살의 느끼게 하는 뇬!!!,2
39,좀 전에 진주 조금 흔들림,3
