,sentence,label
0,맞는 이야기임? ㅠㅠ,3
1,메시가 팀인데 뭐…….,3
2,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
3,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
4,룸서비스 하나 제대로 못 하는 놈이 뭘 한다고 그래? 들어가 인마.,2
5,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
6,뚱땡이는 빠져!,2
7,드럼이야.,2
8,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
9, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
10, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
11, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
12,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
13,떡두꺼비를 죽여라.,2
14,말로만 듣던 전설의 돼랑이네,3
15, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
16,막장보다 더 못한드라마…. 이걸 보고 웃으라는 건지 울라는 건지... 작가분 드라마 쉽게 쓰는 거 아닙니다,2
17,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
18,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
19, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
