,sentence,label
0, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
1,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
2, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
3,이가혁 기자 상 줘야겠네,0
4,이가혁 기자 상 줘야겠네,1
5,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
6,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
7,이제 홍대 가면 놀이터 쪽 지나가기도 싫다,2
8, 그리고 대상 축하드립니다~~~,0
9,판페르시 골들은 진짜 멋있게 넣네,1
10,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
11, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
12,쓰레기통 뒹구는 게 취미냐?,2
13,언니. 나도 동화책 하나 사주면 안 돼?,3
14,이건 ? 사건이기 때문에 변호를 잘하는 놈에게 맡겨도 허탕이란 걸 아쇼 노처녀 아줌마 양심이 있다면 다 내려놔 그게 진리야,2
15, 그리고 대상 축하드립니다~~~,1
16,판페르시 골들은 진짜 멋있게 넣네,0
17,관심 감사합니다.,0
18,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
19,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
20,변호사들이 또 꼬드겼구먼,2
21,160 덜덜 지리네,3
22,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
23,재미 들린 황 내 시의 대통령 놀이!,2
24,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
25,역시 변치 않는 엘리발,2
26,진짜 영화 틀고 10분 만에 삭제해버리긴 처음이다…. 이런영화 만들면서 한국 영화의 힘~! ㅇ 자리 하는 거 이해 안 되고…. 극장에서 돈 내고 본 사람들 환불받고 싶을듯….,2
27,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
28,관심 감사합니다.,1
29,즐….,2
30,오셨어요?,3
31,다 죽자 이게 나라냐 ㅋㅋ,2
32,  연아 양수고 했어요….,1
33,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
34,제시카 알바 정도의 배우가 이따위 쓰레기 나온 이유를 모르겠다.,2
35,경헌호 3억……. 올핸….,3
36, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
37,25년. 덜덜덜 짱이다,3
38,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
39,  연아 양수고 했어요….,0
