,sentence,label
0,진부한 졸작 삼류 드라마보다 못한 스토리 이 감독 거는 앞으로 블랙리스트,2
1,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
2,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
3,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
4, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
5,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
6,방수기능 하려고 이어폰 잭 없앴는데도 방수가 안 되는 아이 똥. 크크크,2
7,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
8,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
9,진짜 미안해.,2
10,에이…. 또 무슨 장난치려 그러는 거지?,3
11,입만 열면 깜짝 놀라게 하네,3
12,"솔직히 이원석 이승련 1대1 트레이드해도 누가 손해니, 뭐니 못하지 않음?",2
13, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
14,우리나라 국회의원들은 뇌가 무용한 거 같은데….,2
15,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
16,발로 쓴 시나리오 발로 연기하는 엄정화. 엄정화 연기 잘한다는 사람들은 소속 시일 바임?,2
17,으…. 으...,3
18,여자분들이 날씨만 본다고?,3
19,저 연을 죽일 순 없을까?,2
20,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
21,손실 재산 국고로 환원돼야 합니다!!!,2
22,회의를 길게 했네. 뭐 했어?,3
23,찜질방 가서 씻으면 돼요…….,3
24,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
25,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
26,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
27,요즘 누가 한국겜하냐.. 우리나라는 진짜 답 없다,2
28, 너무너무 고맙고 사랑하고 응원해요?,1
29,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
30,군 기밀문서를 일본에?,3
31,"그래? 그럼, 내일……",1
32,진짜 뽀로로 고 만들 생각인 거야?,3
33, 너무너무 고맙고 사랑하고 응원해요?,0
34, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
35,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
36, 혀 깨물고 자결을 해도 시원찮은 미물이,2
37, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
38,"그래? 그럼, 내일……",0
39,스타크 부관이 왜 저기 있지?,3
