,sentence,label
0," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
1, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
2,교육부야 탄핵 불똥 튀기면 알지.,2
3, 그러다 지금 우울증 까지 걸린 거 같아요,1
4, 그래서 짠하네요,1
5,160 덜덜 지리네,3
6, 그러고 그 뒤로 연락이 안 와요….,1
7,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
8,관련된 교사 교수들 모두 구속해라.,2
9,2017년에 대선이 있더라고요~!,3
10,곧 지구 종말이 올 것 같다 결국 종말의 원인은 자연재해가 아닌 인류가 빚어낸 종말일 것이다,2
11,과거 좌파정권 땐 특혜 누리던 화이트리스트들 아니었던가?~,2
12,구속해라 사형시키든가,2
13,19살…. 대박이네ㅋㅋ,3
14," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
15, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
16, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
17, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
18,15일씩이나 후들후들,3
19, 전 정말 감사함을 느낍니다.,0
