,sentence,label
0,게임이 유혹을 했나 지가 게임에 빠진 거지….,2
1, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
2, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
3, 극복하기가 어려워,1
4, 쥬얼리여서 그런가?,3
5, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
6, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
7, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
8,경찰 왜 이렇게 질질 끄는 거냐?,2
9, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
10, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
11, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
12, 그만하자 얘기를 해요….,1
13, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
14, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
15, 진짜 그런가요?,3
16,"겟엠, 팡야, 메이플 등등…. 요즘 마비 하는데 말 없으면 병신이잖아요?",2
17,거부할 수 없는 여왕의 품격이긴 하지 허허,2
18,결말 진짜 허접함 초반에 고려 씨는 캐나다 씨는 찍을 때까지만 해도 좋았는데 갈수록 PPL 범벅이,2
19, 아이 돌중에서 미모 탑이다 진짜!!,0
