,sentence,label
0, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
1,이름 그대로 가요계의 신화…!,0
2,감독 죽는다…. 진짜…….,2
3,맞춰봐.,3
4,빡빡이 형님 어서 오세요,0
5,난 참 이해가 안되는 게 돈만 있으면 할 배랑도 그것도 대준 게 말도 안 됨,2
6,이름 그대로 가요계의 신화…!,1
7,조중동이 한국 망치는 것과 같은 것.,2
8,오늘 뭘 발표한다는 거지,3
9,반찬을 아주 쉽게 척척 만드시네요~,0
10, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
11,홍홍홍홍  웰케 잘생겨졌냐면서….,1
12, 꽃뱀입니까?,3
13,엘 팬 대표로 감사하다는 말밖에는…….,0
14,그러다 너 그릇까지 먹겠다.,3
15,"당연히 전기, 수도, 철도는 민영화하면 안되지….",2
16,"아, 감동.",3
17,하늘이 화났다. 하늘이 노하셨다.~,2
18,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
19,요즘 어떻게 지내.,3
20,엘 팬 대표로 감사하다는 말밖에는…….,1
21,저 정신병자 일베충. 닭사모. 틀딱새끼들 한강 물 얼기 전에 수장 시켜 버려라. 개쑤레기 새끼들~,2
22,여가부 없애라~~~,2
23,이제 힐러리도 스캔들 만들 준비하면 되겠네,2
24,감사하고 그저 고맙습니다,1
25,반찬을 아주 쉽게 척척 만드시네요~,1
26,기네스가 뭐야?,0
27,헐……. 보통사이는아니였네뭐…….,3
28,으아… 네.,3
29,홍홍홍홍  웰케 잘생겨졌냐면서….,0
30,뭐야 이건?,0
31,뭐야 이건?,1
32,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
33,감사하고 그저 고맙습니다,0
34, 저거 호구처럼 보여?,3
35,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
36,둘 다 꼴도 보기 싫다,2
37,빡빡이 형님 어서 오세요,1
38,솔직히 너희가 더하지.,2
39,기네스가 뭐야?,1
