,sentence,label
0,허허 ET 인줄…….,3
1,"나는 돈이 없고, 그럼 어떡하냐. 네 아내 죽게 생겼는데,",1
2,"나는 이제 괜찮은데. 엄마, 아빠는 돈이 없어서 힘든 것 같아요.",1
3,허허 변호사 양반,3
4,팬 카페 여러분도 주말 잘 보냈지요,0
5,판페르시 골들은 진짜 멋있게 넣네,0
6,하라는 노래는 안 하고 다 연기만 하고 있던데 ㅋㅋㅋ,2
7,핏빛 비 빼고 다 최악,2
8,한 시간 동안 재밌게 잘 볼게요,0
9,나는 항상 버림받는 존재,1
10,나도 내 맘을 모르겠음.,1
11,허허 그것도 계속하여 그 금액이 천이 넘어간다고 함,3
12,피쳐는 정말 똥 맛남,2
13,프랑스 경찰의 단속을 지지합니다.,0
14,허허 김우빈 대체 키 몇이길래 강동원까지도 씹어먹냐. 덜덜,3
15,폐지해라 할 만큼 했다,2
16,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
17,하는 짓이라곤 맘에 드는 게 없네! ㅉㅉㅉ,2
18,나는 너무 어렵고 겁나는데. 남들은 다 잘 하는 것 같은 게 결혼이에요. ㅜㅜ,1
19,허허 난 이상엽 아나운서인 줄 알았는데,3
