,sentence,label
0,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
1,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
2,엿 같다~~~,2
3,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
4,어제 많이 감사했고요!!!,0
5,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
6,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
7,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
8,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
9,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
10,영업 끝났는데요. ,2
11,영화 볼 줄 아는 척 까부는 인간들이 참 많구만….,2
12,어머님과 연아 님의 열정,0
13,어때? 본격적으로 미운털이 박힌 소감은.,3
14,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
15,"영화'산업'이라고 하잖는가? 이딴 식으로 홍보해놓고 속여서 팔았다는 게 소비자 입장에서는 짜증 난다. 그나마 다행은 아주 싸구려를 상급 품으로 속여 판 게 아니라는 점. 그래서 1점. 차라리 연상호 감독 작품처럼 홍보가 됐다면, 그 비슷하게 만이라도 하지",2
16,계속하는 게 답일지 아닐 지참 고민입니다….,1
17,어….,3
18,영화 보는 시간이 아까울 정도다. 쓰레기 허브 쓰레기 영화.,2
19,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
