,sentence,label
0,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
1,어쨌든 오랜만에 보니깐 반값^^,1
2,맹 보기만 해도 더럽다 토한다 욕 나온다,2
3,정신 놓았구먼,3
4,그게 무슨….,3
5,박사모 밥은 먹고 다니냐? 쯧쯧,2
6," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
7,인터뷰 거짓으로 하고 황재균 마이너리그 거부권 기사 냈던 김근한 기자님 ^^,2
8," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
9,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
10,아버지가 소개해준 친구 말이야!,2
11, 리오넬 메시도 흑인 혼혈이다 ㅈ 들어,2
12,감독 새끼 꺼져라,2
13,이러시면 곤란합니다. ,1
14,어디 보자.,3
15,치….,0
16,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
17,치….,1
18,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
19,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
20,우선 평점 1점의 이유는 현재 평점이 너무나 높기 때문이다 간략해서 영화 보는 내내 엄청나게 불편했다 서울시장 후보 아내 엄정화가 나와서 서른도 넘은 섹시가수 몸에 착 달라붙고 가슴이 거의 다 보이는 의상을 입고 춤을 출 때 불쾌함을 넘어 상당히 안 좋은 기분을 느끼게 해 준다,2
21,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
22,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
23, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
24,어머머 누가 신혼 아니랄까 봐 염장은.,3
25,담백한? 단백질답단 건가,3
26,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
27,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
28,기껏 만든 게 쓸모없어지니까.,2
29,내일부터 추석 연휴에요~~  오빠!!,0
30,벌근 50만 원?? 장난하냐?,3
31,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
32,아 진짜 깜짝 놀랐네 실시간검색어,3
33,어쨌든 오랜만에 보니깐 반값^^,0
34,이러시면 곤란합니다. ,0
35,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
36,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
37,주가 상승 자기 돈으로 주가는 조작 가능한 국가권력보다 강한 삼성 권력,2
38,내일부터 추석 연휴에요~~  오빠!!,1
39,궁금한 게 수술비도 없다는 분이 초반에 명품으로 도배하는 건 좀 아닌듯함,2
