,sentence,label
0,넌 고마움을 모르냐 사람이 그렇게? 이런 멸치조림 이런 거 하기가 얼마나 힘든데. 우리를 위해서 이러는 거 이거 보통 정성 아니셔.,2
1, 불안한 건 어쩔 수가 없네요….,1
2,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
3, 부끄러운 줄 알아라 정말,1
4,너만 빠지면 된다.,2
5,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
6,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
7, 부럽다. 이러고 돈 받고,1
8,넌 닥치고 지옥으로 꺼져,2
9,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
10,근데 뜯는 순간 으읭???,3
11,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
12,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
13,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
14, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
15,넌 이 정신없는 영화가 그렇게 좋으니?,2
16,네팔이나 검둥이들 국가였으면 수천 명 죽고 국가비상사태 일어났다,2
17, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
18,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
19,"그만 나와요,",3
