,sentence,label
0,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
1,사진은 싸우는 거 같은데 장난치는 거라니….,2
2, can-am 프로덕션에 제보해야겠습니다 0,3
3,"네이버 위키백과 황교안: 군대 면제 의혹, 여성비하 논란, 4.19 혼돈 5.16을 혁명 논란, 전관예우 및 전화 변론, 법무부 장관 인사청문회 위증, 법무부 장관 임명 축하금 1억 1714만 원 논란, 국정원 대선개입 사건 무마, 전관예우 수익기부 논란, 국가공무원법과 국가공무원 복무 규정의 겸직금지 위반, 재산 신고 누락 논란, 총리 내정 후 세금 지각납부, 현역 부장검사 2명 황교안 인사청문회 지원 논란, 교과서 국정화 위안부합의 지지, 세월호 수사 외압과 인사보복….",2
4,얘야…. 그만둬라. 네 기사마다 댓글이 엄청난 거 보면. 심각성을 모르겠니? 입국허가 받는다손 쳐도. 분노한 국민들에게 계란 맞을 준비해야 해. 너는 정말 그때. 너무 양아치 같았어.,2
5, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
6,솔직히 현빈보다 윤아가 연기 잘함,0
7,……농담이야. 위원장한테 이번 일 얘기해 둘 필요도 있고. 나도 돌려주러 갈 거야.,2
8,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
9,"야 씨, 내가 가고 싶어서 갔어? 너 때문에 그런 거잖아. 네가 거짓말만 안 했어도 이렇게는 안 됐어.",2
10,펜이 됐습니다!,1
11,생일 축하드리고 항상 응원할게요!!,1
12,난 일본 정서랑.. 안 맞는 듯 보는 유치해….,2
13,신기해요….,3
14,정말 최고의 연기였습니다.,1
15,?~,1
16,생일 축하드리고 항상 응원할게요!!,0
17,저렇게 고생하시는데,1
18,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
19, 완전 아이들이 좋아하네요,0
20,솔직히 현빈보다 윤아가 연기 잘함,1
21,감사하면 나중에 술사요,3
22, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
23,재벌총수 불성실이 아니라 삥뜯은 놈들이 삥뜯긴 놈한테 화풀이하는 게 기가 차더라,2
24, 완전 아이들이 좋아하네요,1
25,개돼지들 입에 거품 물기는.... 그래 봐야 탄핵 기각된다.,2
26,이거 완전 워터월드!,3
27,저렇게 고생하시는데,0
28,오승환은 메이저리그 씹어먹는 ING,1
29,정말 최고의 연기였습니다.,0
30,?~,0
31,순간순간 치밀어오른다.,2
32,오승환은 메이저리그 씹어먹는 ING,0
33,펜이 됐습니다!,0
34,쭉쭉 올라라 구르니 파이팅,0
35,요즘 날씨가 장난 아니네요.,3
36,쭉쭉 올라라 구르니 파이팅,1
37, 너희가 사람이냐,3
38, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
39,선물 경쟁하겠네,2
