,sentence,label
0,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
1,"아니, 혼자 가면 되지 뭘……",0
2,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
3,어깨선이 좀 보이는 원피스가 하나 있었으면 좋겠어.~,2
4,아이들의 리액션~,0
5,아직도 이차 구매하는 사람들 있다며?,3
6,어… 0이 여섯 개니까. 30만 원?,2
7,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
8,아직 완성 안 됐는데…,3
9,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
10,3회밖에 남지 않았다니 ㅠㅠ,1
11,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
12,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
13,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
14,약물 처맞고 성형하는 것 외에 이 여자가 한 게 도대체 뭐가 있나?,2
15,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
16,양쪽이다 주제에 먼 일본이야 그냥 기아에 있어라,2
17,365일이 백수에요.,1
18,아직 뭐…….,3
19,얘는 뭐 잘하는 게 없으니깐 이딴거로 언플하네! ㅋㅋ,2
