,sentence,label
0,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
1,임정우가 너무 잘해줬다.,0
2,저년이 젊은 친구들에게 흙수저 지옥 같은 한국 소리 나오게 대한민국 등에 빨대 꽂아 기생충처럼 지금까지 쪽쪽 빨고 있었구나! 썩을년,2
3,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
4,잘생겼다…….,0
5,이번에 새로 미국에서 스카웃한  변호사.,3
6,이제야 일어났구나? 얼른 나와 지각하겠다.,3
7,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
8,"그래, 여기 있자.",1
9,자동차들 볼 때마다 뿌듯해요~~,0
10,자식이 무섭긴 무서운가 보다.,0
11,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
12,그래? 그럼 나갈래? 밥 먹으러?,1
13,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
14,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
15,저랑 말하면 싸울 거 같다고 나갔어요,2
16,저렇게 뻔뻔한 게 지금까지 저 자리에 앉아있는 게 너무 화가 난다!!,2
17,이제 얼마 있으면 39세인데 진짜 대단하다….,3
18,저도 불매 운동에 동참하렵니다.,2
19,저놈 지금 지옥에서 팔딱팔딱 영원히,2
