,sentence,label
0,"역시 너, 바보인지도 모르겠다.",3
1,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
2,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
3,예쁘다.,1
4,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
5,예쁘다.,0
6, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
7,짱개 새끼들이 가장 피해 입혔지!,2
8,"동성애 영화이고, 그에 따른 선정적 장면이 나온다는 거 알고 보길. 나는 비위 약해서 중간에 껐다. 전체적인 스토리도 별로임. 디카프리오 상대역으로 나오는 남자 시인 진짜 짜증 남 열 뻗침",2
9,그네처럼 찬성표 던지고 웃으면서 내려오자 골빈년,2
10,짱개들 좋겠다. 자국에서는 다른 회사 특허소송 커버해주고 다른 나라에서는 특허소송 내고 웃기네 ㅋㅋㅋ,2
11, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
12,괴물의 마지막 발악,2
13,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
14,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
15,야~이거 정말 맛있겠다.,3
16,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
17,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
18,응 다음 아이폰 부러워서 개 발광하는 폭탄 노트7 나오세요,2
19,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
20, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
21,"술 좀 줄여요, 형.",3
22,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
23,허니문 먼저라니….,3
24,이거 하는 남자가 있긴 함?,3
25,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
26,나라 망신 좀 그만 시켜라 이발 장난 동물아 네 자식 보기도 부끄럽지 않냐? 병이다 병,2
27,목적이 너무 산만하다. 호스트들이 너무 멍청함. 억지스러움. 어이없음,2
28,그냥 닌텐도 DS로 하는 게 더 편하고 재밌겠다. 무슨 짓이고….,2
29,네이팜탄으로 녹여도 시원찮을 닭 사모 벌레들 쯧쯧,2
30,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
31,지난주만 해도 여름이었는데 크크크,3
32,특검 힘내세요·,0
33,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
34,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
35,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
36,한잔 더 줘.,3
37,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
38,특검 힘내세요·,1
39,미친 거 아냐?!,3
