,sentence,label
0, 그리고 미국 이민 가버려!,2
1, ... 너 오늘 유난히 대답 잘한다? 라임 맞춰가면서.,2
2, 끝까지 안 낳을 거다!!!,2
3,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
4,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
5,  도대체 왜 그렇게 추운 거야….,1
6, 300조면 해마다 이자만 10조 정도네!,3
7,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
8,    감사합니다.,0
9,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
10," 그거 못 고치면 박근혜, 김대중한테 뒤통수 처맞은 것처럼 또 당해.",2
11,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
12,  감사해요!!,0
13,  그리고 지금 너무 위로받고 싶어요.,1
14, 감이 안 잡히네요,3
15, 나라를 좀먹는 극우 네티즌들이다.,2
16, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
17, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
18, 가격은 3천 얼마였대!,3
19,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
