,sentence,label
0,이 자식?,3
1,당장 감옥 가야 하니까 무서워서 못 내려오지?,2
2,진짜 왕따 놈들은 패딩 입고가면 일진들한테 빼앗기지 않냐,2
3,네. 우리 거래처 레스토랑에….,3
4,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
5, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
6,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
7,오빠 21번째 생일 정말 축하해요,0
8,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
9,넌 뭐야? 뭐 할 말 있어?,2
10,그게….,2
11,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
12,SBS 이러려고 방송했나?,3
13,오빠 21번째 생일 정말 축하해요,1
14,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
15,하는 행실이 어쩌면 수실이 하고 똑같냐.,2
16,남의 맘에 대못을 박아놓고는…. 이정도면 길게 산 거 아닌가?,2
17,여기오니까 학교 다닐 때 생각난다.,3
18, 클린 연기로 우리에게 큰 기쁨을 주네요,0
19,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
20,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
21,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
22, 클린 연기로 우리에게 큰 기쁨을 주네요,1
23,마음도 없는데 여지만 주는 사람보다는 낫다고 생각하는데… 괜찮아?,2
24,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
25,너 병원 안 다니고…. 어디 술 빚는 술 도가니 같은데 다니냐?,2
26,반찬을 아주 쉽게 척척 만드시네요~,0
27,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
28,우리 국민들의 위대함에 가슴 벅찹니다!,1
29,요즘 연꽃이 한창 피고 있네요~,1
30,반찬을 아주 쉽게 척척 만드시네요~,1
31,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
32,내 전남편.,3
33,요즘 연꽃이 한창 피고 있네요~,0
34,역시 박근혜는 미친 닭대가리,2
35,우리 국민들의 위대함에 가슴 벅찹니다!,0
36, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
37,"어, 왜 다시 돌아왔어요?",3
38,김고은 단역도 없이 바로 주연만 그 정도인가요?,2
39,너무 많이 구운 거 아닐까요?,3
