,sentence,label
0,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
1,저놈들은 김정은보다 더 악마야….,2
2,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
3,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
4,자동 운전이 필요하냐?,3
5,저는요…. 이렇게 안 배우고 자랐습니다,2
6,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
7,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
8,저기. 나 선배한테 고맙단 인사나 하고 올 테니까 먼저 들어가 있을래? 저기 좌석 번호 보고 찾아갈 수 있지?,2
9,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
10,저딴 헛소리하는 계집들은 배를 갈 러야 된다,2
11,일본 av 중에서 지진 관련 기획물도 있던데….,3
12,이프 온리 다시 보고 싶다,0
13,"그냥 있을래, 묶여 있을래?",1
14,"그동안 받고 나눈 거, 다요.",1
15,일베는 없나? ㅋㅋㅋㅋ,3
16,일요일 볼 거 없었는데 보게 생겼네^^,0
17,저거 타다 사고 날 확률이 0.1%라 해도 안 탄다,2
18,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
19,그냥.. 그냥 좀 아프셔. ,1
