,sentence,label
0,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
1,잠이 안 와. ,1
2,양키들 때려잡는 날,2
3,아무튼 약속한 대로 반값에 하는 거다. 알겠느냐. ,2
4,백 주부님 축복받으세요~~,0
5,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
6,이게 바로 우주의 기운인가?,3
7,이번엔 진짜인가???,3
8,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
9,네가 돈을 왜 벌어?,3
10,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
11,깔 거면 경기 보고 까라 하이라이트 충들아,2
12,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
13,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
14,슈스케는 진심으로 답이 없다. ㅉㅉ난 K팝 스타나 보련다,2
15,탁재훈 봐라.,3
16, 잠꼬대하고 있네,2
17,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
18,이딴 헛짓거리하고 자빠졌으니까 쓰레기 기자 소리를 듣는 거야….,2
19,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
20,전화를 걸어 몸값을 가져오면 우린 돈만 받으면 돼. 아무도 안 다쳐!!,2
21, 수고해주신 일본 소방관들 감사합니다.,1
22,구체적으로 어떻게….,2
23,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
24,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
25,백 주부님 축복받으세요~~,1
26,진짜 1점도 아깝다 뭐 이런 개에 접한 영화가 다인 노동 주고 보긴 아깝고 케이블에서 공짜로 한다면 그냥 시간때우기영화 피곤한데 잠 안 오면 이 영화 강력추천.!,2
27,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
28,그럼?,3
29,잠이 안 와. ,0
30,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
31,아주 훌륭합니다!!,1
32,저런 물건을 과수가 들고 있다는 게 한이다…….,2
33,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
34, 수고해주신 일본 소방관들 감사합니다.,0
35,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
36,와 모자이크해도…….,3
37,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
38,글씨 왜 이래,3
39,아주 훌륭합니다!!,0
