,sentence,label
0,간부 끊자는 거냐……?,1
1,각서 잘 받아 왔습니까?,1
2,어떻게 됐어? 이사장 좀 설득해 봤어?,3
3,"영국 하면 키 이라 밖에 없나? 빽이좋아서그래? 너무짜증난다 저 아이, ㅋㅋ",2
4,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
5,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
6,영원히 주일 대사 안 오면 좋겠다,2
7,갈등이 심하네요.,1
8,어딜 내려와. 들어올 필요 없어!!!,3
9,엄마 사랑합니다. ㅜㅠ,0
10,어디서 나왔냐 기자 양반,3
11,간절한 게 전혀 없어요.,1
12,"여자분이 비키라고 하잖아요, 못 들었어요?",2
13,엠아이비 보고 싶다 앨범 좀….,0
14,에르도안 술탄 위엄 보소,0
15,어때? 본격적으로 미운털이 박힌 소감은.,3
16,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
17,영국은 아서왕이 되살아나서 정의에 눈을 뜬 거고 이제 되살아난 아서왕이 호수의 부인한테 엑스칼리버 다시 돌려받아서 인류를 위협하는 사악한 마녀 메르켈을 엑스칼리버로 결딴내는 일만 남았다.,2
18,어떡해. 나 떨려 죽겠어. ,3
19,영어를 쓰려면 제대로 쓰든지 아니면 한국말이나 똑바로 하던지 대사가 소름 돋아서 못 보겠네 진짜 배우들 원래 영어 못하는 거 다 티 나요,2
