,sentence,label
0,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
1,대박 나길~~~!!!,0
2,20개 넘게 지원햇는데 연락이안와….,3
3,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
4,어서 오세요. 한 분이신가요?,3
5,앞으로도 화이팅 입니다.^___^,1
6,고맙다! 정말 고마워!,2
7,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
8,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
9,앞으로도 화이팅 입니다.^___^,0
10,최고의 배우! 갓 정석!,0
11,늦어서 죄송합니다.,2
12,번호 바꾸는 남자는 무슨 심리인가요?,3
13,믿고 보는 JTBC 응원합니다.,1
14, 오로지 너희 연놈들 jot대로 해야만 하게.,2
15,어휴.. 무슨 꼴을 보려고 이런 나라에서 누가 귀한 자식을 낳겠냐?,2
16,기네스가 뭐야?,0
17,대박 나길~~~!!!,1
18,너 방금 나한테 오빠라고 그런 거 아냐?,3
19,구조하느라 수고 많으셨어요 ^^,0
20,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
21,아 영화 정말 더럽다 이딴 영화 보는 시간도 아깝네! 밑에 평점 막 주지 맙시다 거쫌….,2
22,기네스가 뭐야?,1
23,정말 기다려지네요. 대장 최고^^,1
24,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
25,구조하느라 수고 많으셨어요 ^^,1
26,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
27,탈북자는 역시나 아무리 탈북해도 정신은 김정은 충성하는 것과 비슷한 행동이 매우 웃기네,2
28,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
29,믿고 보는 JTBC 응원합니다.,0
30,말도 잘못하는데 자기 머리를 먼 수로 올리냐 미친,2
31,최고의 배우! 갓 정석!,1
32,정신적 이상이 있다는 쇼? 얘라이 더러운 ㄴ아,2
33,정말 기다려지네요. 대장 최고^^,0
34,김기춘이랑 우병우 이색히들은 공개 처형시키고 싶다,2
35,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
36,액세서리 하나 없어도 기품이 느껴진다….,3
37,1) 인물관계 : 불명확 / 2) 전개 : 지루함 / 3. 화면 : 어두움 / 4. 세계관 : 심오해서 어린이영화라 할 수 없음 / 5. 연출 : 기승전결 없이 막장 / 결론 : 쓰레기 영화,2
38,"앗, 어디에 가자고 하면 되지?",3
39,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
