,sentence,label
0,진짜 그 시절 텐 미신은……. 압도적이였다.,3
1,이래서 오바마가 멋져!!!,1
2, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
3,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
4,저 옷 사복 아닙니까?,3
5,와 멋지다 제대로 돌아가네,0
6,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
7,"어? 고, 고, 고마워.",0
8,조언들 정말 감사합니다.,1
9,이래서 오바마가 멋져!!!,0
10,이거 내란죄 아닙니까?,2
11,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
12,박보검파의! 맞네요~^^,1
13,아 진짜 너무 어이없다. 크크크,2
14,볼턴 멤버 아니었나?,3
15,와 그냥 올린 글이었는데….,3
16,이 색이 훨씬 더 젊어 보이세요. ,2
17,한 시간 동안 재밌게 잘 볼게요,0
18,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
19,한 시간 동안 재밌게 잘 볼게요,1
20,실비야 똥인지 된장인지 찍어 처먹어봐야 맛을 아냐 정신 차려라 ㅁ 친 ㅅ 볼 년아,2
21,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
22,계속 보니깐 짜증이난다소유진이나그아버지나 똑같다고유진이나아버지하고쪽박차게해야되는데실망이다 ㅠㅠ,2
23,조언들 정말 감사합니다.,0
24,박보검파의! 맞네요~^^,0
25,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
26,블랙은 8월 말 핑크는 11월??,3
27,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
28,"조여옥, 남동생 다잡아 꾸겨 넣어라 뭐 하느냐",2
29,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
30, 어떤 생각을 가져야 만날 수 있는 건가 하고 무슨 심보임?,2
31,정신적 이상이 있다는 쇼? 얘라이 더러운 ㄴ아,2
32,와 멋지다 제대로 돌아가네,1
33,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
34,불만이냐? 그럼 앞으로 존댓말로 해?,3
35,오늘 밤 어때요.,2
36,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
37,"어? 고, 고, 고마워.",1
38,일단 총기부터 다 수거해라~,2
39,그러니까-,3
