,sentence,label
0,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
1, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
2,그 의사야….,3
3, 마니 창피했습니다,1
4, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
5, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
6,기상청 하는 일이 대체 모임?,2
7,그거 알면서 가는 거 아니냐?,3
8,ㅋㅋㅋ 감방 가는 건가???,0
9,감동이네요^^ 화이팅!!,0
10,감사합니다….,0
11,구속은 놀라운데 5이닝 동안 90개 가까이 던졌네….,3
12,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
13,근데... 매니저님은 왜 이혼했어요?,2
14,"기사를 보니, 수구꼴통 이데일리도 박사모를 패대기쳤다 하니!",2
15,기대 이하 실망적…….,2
16, 마치 나 들으라고 한 듯 한 게 고민요 0,1
17,기상청 없애자 정말 다 틀림,2
18,ㅋㅋ ㅋ 코믹,0
19,권지용 없으니까 키가 작아 보이진 않네,3
