,sentence,label
0,표정 웃기네 크크크,0
1, 그동안 그렇게 팔아먹으면서 이득 남길 때만 좋았지….,2
2,TV에서 자주 뵙는데 멋지십니다,0
3,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
4,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
5,  글구 카페 쥔장님 감사요.!,0
6,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
7,세분 모두 느낌 좋으니까~~~~~축하해요,1
8,"……그거, 약 내용 적힌 거 태워도 돼?",2
9,"뭐, 조금은 말이지…….",3
10,백 선생님 레시피 많이 도움 됩니다,0
11,빌려줄 수 있어? 한 50 정도. 빌려주면 금방 갚을게.,2
12,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
13,간만에 좋은 소식 들어서 기분 좋네요.,1
14,전화 카톡 차단되면 답 없나?,3
15,"테임즈 가봐야 김태군 없이는 아무것도 못 한다,",2
16,순실이는 엄청나게 퍼주더니…. 개 패드값이네,2
17,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
18,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
19,표정 웃기네 크크크,1
20,TV에서 자주 뵙는데 멋지십니다,1
21,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
22,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
23,썩은 동태 눈깔 같다 매섭기는‥,2
24,세분 모두 느낌 좋으니까~~~~~축하해요,0
25,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
26,이상한 애였어. 웩~,2
27,난 단통법 좋던데? 악플이라는 애들은 대부분 휴대전화 판매 및 가족들인가???,2
28,내 지금 기상했다 어찌 된 거고!,3
29,?; 미리 쳐놨었냐,3
30,백 선생님 레시피 많이 도움 됩니다,1
31,  글구 카페 쥔장님 감사요.!,1
32,정말 행복하세요^^,0
33,정유라 잡은 다음 팔다리 자르고 강; 간 계속해,2
34,정말 행복하세요^^,1
35,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
36,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
37,간만에 좋은 소식 들어서 기분 좋네요.,0
38,"잘잘못을 따지긴 늦었지만, 어쨌든 정부도 책임으로부터 자유롭진 못하다고 생각함.",2
39,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
