,sentence,label
0,공동수상 진심으로 축하합니다!!,0
1,남편은 같이 있어?,2
2,광휘가 잘돼서 기분 좋네!,0
3,공유 존 멋….,0
4,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
5, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
6,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
7, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
8,내 손 발 건다 비 오면 씨 바로,2
9," 성적 좀 올려라""…….",1
10, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
11,그런데요 정말 여자에겐 돈이 전분가요?,3
12,남편 복 받은 년인가 보지. 뭐.,2
13,남자 주인공 말 존나 안 들어 ㅡㅡ…. 보는 내내 개짜증 상황을 계속 악화 시켜..,2
14, 서민 언제 탈출하려나? ㅜㅜ,1
15,남자가 84%라 역시 댓글이 빻았다.,2
16,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
17,그런데 그것이 실제 일어났습니다…….,3
18,광의 이곳저곳에서 열심이더라~기특~!!,0
19,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
