,sentence,label
0,엔씨 팬인데 진짜 감사합니다. 흐흐,1
1,머리털을 다 쥐어뜯어 버리고 싶다,2
2,삼시 세끼 손준호 왜 안 나와?,3
3,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
4, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
5,"근데 ?, 똥은 닦을 수 있나?!",2
6,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
7,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
8,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
9,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
10,아오~~ 멋있어~~~^^,1
11,이놈들도 탄핵해야 하는데 최순실 부역자들,2
12,류준열 인터뷰 너무 좋다. ㅠㅠ,0
13,아니 임신을 했다고???,3
14,아오~~ 멋있어~~~^^,0
15,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
16,듀엣 솔라가 씹어먹음…….,3
17,이방카는 일반석 정유라는 일등석,2
18,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
19, 다들 수고하셨습니다^^,1
20,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
21,웬만해서 평정 등록 안 하는데 이건 평점 좀 등록해야겠네! ㅋㅋㅋ 영화가 너무 비현실적이고 말도 안 되는 화류계 이야기를 넣음 화류계를 모르는 사람이 보기에도 이상하고 아는 사람이 보기에는 이상하다. 어떻게 이렇게 영화를 못 만들 수가 있는지 신기하다.,2
22,이슬람은 절대 받으면 안 되고 상종도 하지 말아야 한다,2
23,와~ 실업률 심각하네,3
24, 게다가 혼성특집 이라니. 크크,3
25,  그런 말을 하다니….,3
26,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
27, 다들 수고하셨습니다^^,0
28,감옥에 잡아 처넣어라.,2
29,전 국민 독감 고생 중 휴식기다 이것들아,2
30,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
31,류준열 인터뷰 너무 좋다. ㅠㅠ,1
32,쓰레기 배우의 쓰레기 나라의 쓰레기 영화,2
33, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
34,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
35,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
36,도련님? 저…,3
37,티라노의 발톱 급 블록버스터. 출연료로 뭐 했느냐,2
38,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
39,엔씨 팬인데 진짜 감사합니다. 흐흐,0
