,sentence,label
0,무적 LG 화이팅~~!!!,1
1,한국에도 있으면 좋겠다.,1
2,끝이 없는 장마의 시작이었나 봐.,3
3,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
4,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
5,그래. 계속 피곤해라. ,2
6,단통법 만들어서 제조사와 통신사만 좋았지……. 국민들은 싸게 살 것을 비싸게 사도록 했지! Dog Baby's,2
7,건전지는 내가 가지고 있다!,3
8,오승환 이렇게 잘 던질 줄 몰랐는데….,3
9,오오…. 체험기 쓰시다니 노력하시네요,1
10,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
11,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
12,너무 재밌다 세 남자 모두 최고 호감♡♡,0
13,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
14,유통업자들과 다른 사람들의 욕심에 농가들만 죽어나네. 크크크,2
15,이미 나올 대로 나와서 괜찮습니다.,0
16,오빠?,3
17,헤어졌다는 기사를 봤는데……?,3
18,국밥 먹다 더워 뒈지는 줄,2
19,이미 나올 대로 나와서 괜찮습니다.,1
20,이제 자주 방송에서 봐요!!!,0
21,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
22, 사스가 공산국가 지옥 같은 한국과 빨갱이 삼 쓰레기,2
23,오오…. 체험기 쓰시다니 노력하시네요,0
24,아니 얼마나 스트레슬 받길래 너처럼 뽀얀 피부에 기미가 다 생겨?,2
25,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
26,한국에도 있으면 좋겠다.,0
27,너무 재밌다 세 남자 모두 최고 호감♡♡,1
28,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
29,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
30,이제 자주 방송에서 봐요!!!,1
31, 병아리 오줌이냐?,3
32,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
33,시간 남아돌면 보세요,2
34,빨리 끝내자. 아버지랑 무슨 비밀 있어? 빨리 말해.,2
35,진짜 의외의 조합…. ㅋ,3
36,돈 아깝다. 터널….,2
37,무적 LG 화이팅~~!!!,0
38,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
39,중국업체야 좀 망하라,2
