,sentence,label
0,미친 년. 뻔뻔해도 저리 뻔뻔할까.,2
1,딸 하나하고 아들 하나예요.,0
2,미친 쓰레기 같은 놈,2
3,딴 사람이랑 헷갈렸나 봐.,0
4, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
5,막장은 드라마에서만 있는 게 아니군….,3
6,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
7, 전 피곤해서 이제 자려고요,1
8,미드 발톱에 때만큼도 못 따라가는 개 쓰레기 드라마…….,2
9,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
10,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
11,또 감사하답니다,0
12,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
13,미끄러져서 넘어졌는데.. 목이 완전히 어떻게 됐나 봐.. 꼼짝을 못하겠어.,2
14,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
15, 정말 스트레스입니다,1
16, 정말 나 많이 아프고 힘들었는데….,1
17,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
18, 정년까지 버텨야 하는데 정보가 없네요,1
19,미친것들!!,2
