,sentence,label
0,네이버도 정신 차려,2
1, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
2,나쁜 건 그렇게 착각하게 한 너야!,3
3,"네 것은 네가 내 계집애야,",2
4,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
5,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
6,나도…. 모르겠다.,3
7,네! 저도 정말 좋아해요.,2
8,네? 어… 그게.,2
9,네. 다음 솜방망이 처벌. 뻔하지. 제길,2
10,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
11,김연아 선수 아낌없는 박수를 보냅니다.,0
12, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
13, 시간아 어서 가,1
14,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
15,김종민 대상 받으면 진심 축하해줄 듯….,0
16,김재욱 나쁜남자때 부터 팬.,0
17, 시간이 빨리 지나갔으면 좋겠어요,1
18, 시청자 여러분들 죄송합니다. ㅠㅠ,1
19,김연경 화이팅!!!,0
