,sentence,label
0,평점이 높아서 1점 줌. 보지마셈 ...홍콩 영화 망했음,2
1,나도.. 상식적이지 않아….,1
2,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
3,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
4,나라 욕하기 전에 나라 엿먹이는 짓들 좀 하지 맙시다.,1
5,하루 만에 옷을 바꿨네,3
6,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
7,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
8,나라가 강아지 판이니 무시 받는 게 당연.,1
9,퍼거슨이 그렇다면 그런 거다,0
10,하.. 미치겠다 정말.,3
11,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
12,하.. 진짜 애도 아니구.. 그렇게 만지지 말라는 걸 뭐하러 만져서….,2
13,나랑 행복해 보이지 않아서 저절로 놓게 되더라고요,1
14,프…. 뭐요?,2
15,평화 시위 합시다,0
16,프로그램 자체가 없어져야 할 듯 시청률 쓰레기 초딩 중국용 예능,2
17,폭탄인가요? 덜덜,3
18,나라를 구했네! 강동원 상대역 부럽구나,1
19,하: 이런 걸 본다고 9천 원 씀. 크크크 오늘 첨 나와서 재밌겠다고 하고 봤는데 중간에 학교에 갇힌 남자 두 명 어떻게 된 지 나오지도 않음 ㅋㅋㅋ 나간 지 안 나간 건지 죽은 건지 살았는지도 안 나옴 ㅋㅋㅋ 그리고 마지막에 뜬금없이 끝 진짜 뭐 이런 영화가 다 있지 별점 하나도 너무 많다. 크크크,2
