,sentence,label
0,사사건건 한국을 돈으로 옥죄려 한다면 우리의 적이다.,2
1, 오늘 진짜 많이 웃었다~,1
2, 불 때까지 매우 쳐야지,2
3,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
4,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
5,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
6,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
7,정말... 꿇을 수 있어?,2
8,진심 완벽 왕 여였어 요,1
9,"그래서, 뭐 샀어? 대충 상상은 가지만",3
10,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
11,와 대박 지디 화이팅^^,0
12,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
13,와 대박 지디 화이팅^^,1
14,말이 필요 없다. 보다가 자려고 마음 먹었다,2
15, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
16,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
17,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
18,진심 완벽 왕 여였어 요,0
19,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
20, 오늘 진짜 많이 웃었다~,0
21,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
22,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
23,김대중이 북한에 퍼다 준 돈은요??,2
24,"앗, 어디에 가자고 하면 되지?",3
25,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
26,국민 대다수가 안타까워하고 조의를 표한 사고를 정치적으로 이용하지 말라.,2
27,너는 자전거 타고 갈 거야?,3
28,…언니 나 좋아하는 사람 생겼다?,3
29,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
30,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
31,정녕 이게 사실이더냐?,3
32, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
33, 진짜 빡쳐 뒤질 것 같아요,2
34,생지옥이나 다름없습니다.,3
35,어휴 인성부터 고치라 시벌 새끼야,2
36,2014년이 아니라 2004년에 만들었으면 더 나았으려나? 두여자 아니고 다섯 여자쯤은 되어야 좀 볼만했을 것도 같고. 그렇게 죽일 거면 좀 더 극적으로 끌고 가도 됐을 거 같은 데;;,2
37,가야 될 새끼들은 안가네,2
38,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
39,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
