,sentence,label
0,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
1,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
2,이재용 구속영장 기각 타이밍에 터지네,3
3,이젠 고등어 탓도 하네 크크크 고고 크크크,3
4,이승엽? 그 정도는 되는 실력인가?,3
5,그때의 추억들이 그리운 걸 거야….,1
6,재석 오빠 안녕하세요~~,0
7,일본 거 따라 하지 마…….,2
8,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
9,잉여 짓 하는 나지만 이건 정말 아니다.,2
10,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
11,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
12,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
13,인간들이란.,2
14,인성은 안 바뀌는 구나 ㅋ 항상 인성 안 좋은 사람 조심하자,2
15,저.... 임신이래용….^^,0
16,이젠 내가 가도 원이 없다.,3
17,일본은 그냥 애니나 만드는 게 나을 듯…. 아님 공포 영화나 통속극까진 그래도 봐줄 만한데 나머진 용가리 그 이상 되는 영화가 없는 듯..,2
18,저는 학생회 임원이라서 동아리는 안 해요.,0
19,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
