,sentence,label
0,우리 배는 최고다,1
1,무조건 본다~~~^^라미란 파이팅~-하하,1
2,무조건 본다~~~^^라미란 파이팅~-하하,0
3,재밌겠다. 크크,0
4,엄마랑 아버지가 같아요?,3
5,"진짜 쓰, 레, 기, 들이다 에라~~~",2
6,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
7,사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 네가 인간이냐?,2
8,편집된 부분에 그런 내용이 있었네요,3
9,재밌겠다. 크크,1
10,세이콘 끝까지 선수들 책임이냐?,2
11,진짜 너무너무…….,0
12,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
13,우리 배는 최고다,0
14,홍현우 홧팅,0
15,김고은이 주연인데 윤인 나가 서브라니,3
16,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
17,진짜 너무너무…….,1
18,홍현우 홧팅,1
19,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
20,남자 주인공 말 존나 안 들어 ㅡㅡ…. 보는 내내 개짜증 상황을 계속 악화 시켜..,2
21,팬 카페 여러분도 주말 잘 보냈지요,1
22,정말 기발한 발상의 영화·발상만 기발하면 뭐 해? 구슬이 서 말이라도 꿰어야 보배지.,2
23,프랑스 1위 팀도 유로파 조 최하위….,3
24,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
25,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
26,맞춰봐.,3
27,남겨진 것에는 복이 있다고들 하니까?,3
28,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
29,"그건 실례지. 그때보다 훨씬 맛있잖아? 봉지 라면, 많이 진화했거든.",2
30,백 주부님 딸바보 되시겠네요,0
31,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
32,진짜 유치해서 못 봐주겠네,2
33,짱개 입국 금지 법안 만들자 더러워서,2
34,지금 퇴근 십 알. ㅠㅠㅠ,2
35,왜 헤어졌다고 얘기 안 해서. 사람 피곤하게 해.,2
36,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
37,백 주부님 딸바보 되시겠네요,1
38,팬 카페 여러분도 주말 잘 보냈지요,0
39,회사가 500개래…….,3
