,sentence,label
0,좀 전에 일입니다.,3
1,좋은 기사…. 박수쳐줄만하다,0
2,좋은 말씀 이 네 여;^^….,0
3,정찬 연기력 점수 준 사람 진짜 골수팬? ㅋㅋ 정찬과 감독이 다 말아먹은 영화 욕 나옴,2
4,그럴만한 상황이니까요.,1
5,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
6,제가 잘생겼으면 나 아이돌 가수 도전함,2
7,정치가 아니라 기업가네,2
8,제습만 틀어도 춥던데???,3
9,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
10,좋은 게 9가지나 돼?,0
11,조윤선 퇴출도요 나쁜,2
12,그럼 가보던가?,1
13,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
14,제작진이 갑이냐? 정신력에 기들 한 달에 200 겨우 버는 놈들이 연예인을 무시해? 나중에 유연석 손호준 바로 가 크게 떠서 꽃보다 청춘 섭외요청 거절 기사 뜨면 좋겠네,2
15,좋아한다곤 하지 말고^~,0
16,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
17,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
18,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
19,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
